timestamp,experiment_name,source,metric_name,value,labels
2026-04-16T04:09:48.110019Z,fault_ec2,simulator,gps_events_sent_total,18060.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:09:48.110019Z,fault_ec2,simulator,gps_events_sent_total,17996.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:09:48.110019Z,fault_ec2,simulator,gps_events_sent_total,18113.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:09:48.110019Z,fault_ec2,simulator,gps_events_sent_total,993.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:09:48.110019Z,fault_ec2,simulator,gps_events_sent_total,1006.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:09:48.110019Z,fault_ec2,simulator,gps_events_sent_total,1021.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:09:48.110019Z,fault_ec2,simulator,gps_events_sent_total,959.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:09:48.110019Z,fault_ec2,simulator,gps_events_sent_total,1013.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:09:48.110019Z,fault_ec2,simulator,gps_events_sent_total,943.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:09:48.110019Z,fault_ec2,simulator,gps_events_sent_total,919.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:09:48.110019Z,fault_ec2,simulator,gps_events_sent_total,941.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:09:48.110019Z,fault_ec2,simulator,gps_events_sent_total,912.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:09:48.110019Z,fault_ec2,simulator,gps_events_sent_total,949.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:09:48.110019Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:09:48.110019Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:09:53.116452Z,fault_ec2,spark,spark_events_processed_total,108559.0,
2026-04-16T04:09:53.116452Z,fault_ec2,spark,spark_active_surge_zones,66.0,
2026-04-16T04:09:53.116452Z,fault_ec2,spark,spark_batch_latency_ms,5675.19,
2026-04-16T04:09:53.116452Z,fault_ec2,spark,spark_kafka_events_per_second,488.0,
2026-04-16T04:09:53.116452Z,fault_ec2,simulator,gps_events_sent_total,18351.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:09:53.116452Z,fault_ec2,simulator,gps_events_sent_total,18234.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:09:53.116452Z,fault_ec2,simulator,gps_events_sent_total,18283.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:09:53.116452Z,fault_ec2,simulator,gps_events_sent_total,18328.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:09:53.116452Z,fault_ec2,simulator,gps_events_sent_total,18305.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:09:53.116452Z,fault_ec2,simulator,gps_events_sent_total,18259.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:09:53.116452Z,fault_ec2,simulator,gps_events_sent_total,18317.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:09:53.116452Z,fault_ec2,simulator,gps_events_sent_total,18293.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:09:53.116452Z,fault_ec2,simulator,gps_events_sent_total,18229.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:09:53.116452Z,fault_ec2,simulator,gps_events_sent_total,18345.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:09:53.116452Z,fault_ec2,simulator,gps_events_sent_total,999.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:09:53.116452Z,fault_ec2,simulator,gps_events_sent_total,1020.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:09:53.116452Z,fault_ec2,simulator,gps_events_sent_total,1032.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:09:53.116452Z,fault_ec2,simulator,gps_events_sent_total,970.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:09:53.116452Z,fault_ec2,simulator,gps_events_sent_total,1025.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:09:53.116452Z,fault_ec2,simulator,gps_events_sent_total,958.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:09:53.116452Z,fault_ec2,simulator,gps_events_sent_total,933.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:09:53.116452Z,fault_ec2,simulator,gps_events_sent_total,949.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:09:53.116452Z,fault_ec2,simulator,gps_events_sent_total,924.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:09:53.116452Z,fault_ec2,simulator,gps_events_sent_total,959.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:09:53.116452Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:09:53.116452Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:09:58.124373Z,fault_ec2,spark,spark_events_processed_total,111004.0,
2026-04-16T04:09:58.124373Z,fault_ec2,spark,spark_active_surge_zones,56.0,
2026-04-16T04:09:58.124373Z,fault_ec2,spark,spark_batch_latency_ms,5630.88,
2026-04-16T04:09:58.124373Z,fault_ec2,spark,spark_kafka_events_per_second,489.0,
2026-04-16T04:09:58.124373Z,fault_ec2,simulator,gps_events_sent_total,18587.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:09:58.124373Z,fault_ec2,simulator,gps_events_sent_total,18462.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:09:58.124373Z,fault_ec2,simulator,gps_events_sent_total,18519.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:09:58.124373Z,fault_ec2,simulator,gps_events_sent_total,18564.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:09:58.124373Z,fault_ec2,simulator,gps_events_sent_total,18533.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:09:58.124373Z,fault_ec2,simulator,gps_events_sent_total,18490.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:09:58.124373Z,fault_ec2,simulator,gps_events_sent_total,18548.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:09:58.124373Z,fault_ec2,simulator,gps_events_sent_total,18522.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:09:58.124373Z,fault_ec2,simulator,gps_events_sent_total,18455.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:09:58.124373Z,fault_ec2,simulator,gps_events_sent_total,18582.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:09:58.124373Z,fault_ec2,simulator,gps_events_sent_total,1013.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:09:58.124373Z,fault_ec2,simulator,gps_events_sent_total,1030.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:09:58.124373Z,fault_ec2,simulator,gps_events_sent_total,1051.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:09:58.124373Z,fault_ec2,simulator,gps_events_sent_total,986.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:09:58.124373Z,fault_ec2,simulator,gps_events_sent_total,1042.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:09:58.124373Z,fault_ec2,simulator,gps_events_sent_total,968.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:09:58.124373Z,fault_ec2,simulator,gps_events_sent_total,943.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:09:58.124373Z,fault_ec2,simulator,gps_events_sent_total,963.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:09:58.124373Z,fault_ec2,simulator,gps_events_sent_total,932.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:09:58.124373Z,fault_ec2,simulator,gps_events_sent_total,976.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:09:58.124373Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:09:58.124373Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:10:03.132375Z,fault_ec2,spark,spark_events_processed_total,113453.0,
2026-04-16T04:10:03.132375Z,fault_ec2,spark,spark_active_surge_zones,52.0,
2026-04-16T04:10:03.132375Z,fault_ec2,spark,spark_batch_latency_ms,5633.33,
2026-04-16T04:10:03.132375Z,fault_ec2,spark,spark_kafka_events_per_second,489.8,
2026-04-16T04:10:03.132375Z,fault_ec2,simulator,gps_events_sent_total,18816.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:10:03.132375Z,fault_ec2,simulator,gps_events_sent_total,18694.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:10:03.132375Z,fault_ec2,simulator,gps_events_sent_total,18748.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:10:03.132375Z,fault_ec2,simulator,gps_events_sent_total,18796.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:10:03.132375Z,fault_ec2,simulator,gps_events_sent_total,18765.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:10:03.132375Z,fault_ec2,simulator,gps_events_sent_total,18722.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:10:03.132375Z,fault_ec2,simulator,gps_events_sent_total,18782.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:10:03.132375Z,fault_ec2,simulator,gps_events_sent_total,18753.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:10:03.132375Z,fault_ec2,simulator,gps_events_sent_total,18684.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:10:03.132375Z,fault_ec2,simulator,gps_events_sent_total,18812.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:10:03.132375Z,fault_ec2,simulator,gps_events_sent_total,1025.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:10:03.132375Z,fault_ec2,simulator,gps_events_sent_total,1045.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:10:03.132375Z,fault_ec2,simulator,gps_events_sent_total,1067.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:10:03.132375Z,fault_ec2,simulator,gps_events_sent_total,999.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:10:03.132375Z,fault_ec2,simulator,gps_events_sent_total,1055.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:10:03.132375Z,fault_ec2,simulator,gps_events_sent_total,984.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:10:03.132375Z,fault_ec2,simulator,gps_events_sent_total,955.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:10:03.132375Z,fault_ec2,simulator,gps_events_sent_total,974.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:10:03.132375Z,fault_ec2,simulator,gps_events_sent_total,946.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:10:03.132375Z,fault_ec2,simulator,gps_events_sent_total,988.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:10:03.132375Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:10:03.132375Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:10:08.142816Z,fault_ec2,spark,spark_events_processed_total,115891.0,
2026-04-16T04:10:08.142816Z,fault_ec2,spark,spark_active_surge_zones,55.0,
2026-04-16T04:10:08.142816Z,fault_ec2,spark,spark_batch_latency_ms,5679.16,
2026-04-16T04:10:08.142816Z,fault_ec2,spark,spark_kafka_events_per_second,487.6,
2026-04-16T04:10:08.142816Z,fault_ec2,simulator,gps_events_sent_total,19050.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:10:08.142816Z,fault_ec2,simulator,gps_events_sent_total,18928.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:10:08.142816Z,fault_ec2,simulator,gps_events_sent_total,18980.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:10:08.142816Z,fault_ec2,simulator,gps_events_sent_total,19031.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:10:08.142816Z,fault_ec2,simulator,gps_events_sent_total,18998.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:10:08.142816Z,fault_ec2,simulator,gps_events_sent_total,18950.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:10:08.142816Z,fault_ec2,simulator,gps_events_sent_total,19017.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:10:08.142816Z,fault_ec2,simulator,gps_events_sent_total,18982.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:10:08.142816Z,fault_ec2,simulator,gps_events_sent_total,18919.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:10:08.142816Z,fault_ec2,simulator,gps_events_sent_total,19046.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:10:08.142816Z,fault_ec2,simulator,gps_events_sent_total,1041.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:10:08.142816Z,fault_ec2,simulator,gps_events_sent_total,1058.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:10:08.142816Z,fault_ec2,simulator,gps_events_sent_total,1076.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:10:08.142816Z,fault_ec2,simulator,gps_events_sent_total,1014.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:10:08.142816Z,fault_ec2,simulator,gps_events_sent_total,1066.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:10:08.142816Z,fault_ec2,simulator,gps_events_sent_total,995.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:10:08.142816Z,fault_ec2,simulator,gps_events_sent_total,965.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:10:08.142816Z,fault_ec2,simulator,gps_events_sent_total,984.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:10:08.142816Z,fault_ec2,simulator,gps_events_sent_total,956.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:10:08.142816Z,fault_ec2,simulator,gps_events_sent_total,999.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:10:08.142816Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:10:08.142816Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:10:13.152417Z,fault_ec2,spark,spark_events_processed_total,118330.0,
2026-04-16T04:10:13.152417Z,fault_ec2,spark,spark_active_surge_zones,65.0,
2026-04-16T04:10:13.152417Z,fault_ec2,spark,spark_batch_latency_ms,5650.77,
2026-04-16T04:10:13.152417Z,fault_ec2,spark,spark_kafka_events_per_second,487.8,
2026-04-16T04:10:13.152417Z,fault_ec2,simulator,gps_events_sent_total,19281.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:10:13.152417Z,fault_ec2,simulator,gps_events_sent_total,19159.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:10:13.152417Z,fault_ec2,simulator,gps_events_sent_total,19214.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:10:13.152417Z,fault_ec2,simulator,gps_events_sent_total,19264.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:10:13.152417Z,fault_ec2,simulator,gps_events_sent_total,19225.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:10:13.152417Z,fault_ec2,simulator,gps_events_sent_total,19192.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:10:13.152417Z,fault_ec2,simulator,gps_events_sent_total,19249.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:10:13.152417Z,fault_ec2,simulator,gps_events_sent_total,19214.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:10:13.152417Z,fault_ec2,simulator,gps_events_sent_total,19148.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:10:13.152417Z,fault_ec2,simulator,gps_events_sent_total,19278.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:10:13.152417Z,fault_ec2,simulator,gps_events_sent_total,1044.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:10:13.152417Z,fault_ec2,simulator,gps_events_sent_total,1070.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:10:13.152417Z,fault_ec2,simulator,gps_events_sent_total,1091.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:10:13.152417Z,fault_ec2,simulator,gps_events_sent_total,1027.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:10:13.152417Z,fault_ec2,simulator,gps_events_sent_total,1080.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:10:13.152417Z,fault_ec2,simulator,gps_events_sent_total,1009.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:10:13.152417Z,fault_ec2,simulator,gps_events_sent_total,977.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:10:13.152417Z,fault_ec2,simulator,gps_events_sent_total,998.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:10:13.152417Z,fault_ec2,simulator,gps_events_sent_total,969.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:10:13.152417Z,fault_ec2,simulator,gps_events_sent_total,1017.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:10:13.152417Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:10:13.152417Z,fault_ec2,simulator,events_per_minute,30000.0,
2026-04-16T04:10:18.161186Z,fault_ec2,spark,spark_events_processed_total,120771.0,
2026-04-16T04:10:18.161186Z,fault_ec2,spark,spark_active_surge_zones,57.0,
2026-04-16T04:10:18.161186Z,fault_ec2,spark,spark_batch_latency_ms,5659.58,
2026-04-16T04:10:18.161186Z,fault_ec2,spark,spark_kafka_events_per_second,488.2,
2026-04-16T04:10:18.161186Z,fault_ec2,simulator,gps_events_sent_total,19512.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:10:18.161186Z,fault_ec2,simulator,gps_events_sent_total,19384.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:10:18.161186Z,fault_ec2,simulator,gps_events_sent_total,19450.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:10:18.161186Z,fault_ec2,simulator,gps_events_sent_total,19497.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:10:18.161186Z,fault_ec2,simulator,gps_events_sent_total,19456.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:10:18.161186Z,fault_ec2,simulator,gps_events_sent_total,19428.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:10:18.161186Z,fault_ec2,simulator,gps_events_sent_total,19483.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:10:18.161186Z,fault_ec2,simulator,gps_events_sent_total,19447.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:10:18.161186Z,fault_ec2,simulator,gps_events_sent_total,19385.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:10:18.161186Z,fault_ec2,simulator,gps_events_sent_total,19512.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:10:18.161186Z,fault_ec2,simulator,gps_events_sent_total,1052.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:10:18.161186Z,fault_ec2,simulator,gps_events_sent_total,1078.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:10:18.161186Z,fault_ec2,simulator,gps_events_sent_total,1099.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:10:18.161186Z,fault_ec2,simulator,gps_events_sent_total,1038.0,"city=""JAI"",topic=""gps-critical"""
2026-04-16T04:10:18.161186Z,fault_ec2,simulator,gps_events_sent_total,1099.0,"city=""MUM"",topic=""gps-critical"""
2026-04-16T04:10:18.161186Z,fault_ec2,simulator,gps_events_sent_total,1022.0,"city=""HYD"",topic=""gps-critical"""
2026-04-16T04:10:18.161186Z,fault_ec2,simulator,gps_events_sent_total,988.0,"city=""CHN"",topic=""gps-critical"""
2026-04-16T04:10:18.161186Z,fault_ec2,simulator,gps_events_sent_total,1008.0,"city=""AMD"",topic=""gps-critical"""
2026-04-16T04:10:18.161186Z,fault_ec2,simulator,gps_events_sent_total,980.0,"city=""DEL"",topic=""gps-critical"""
2026-04-16T04:10:18.161186Z,fault_ec2,simulator,gps_events_sent_total,1031.0,"city=""PUN"",topic=""gps-critical"""
2026-04-16T04:10:18.161186Z,fault_ec2,simulator,active_drivers_count,5000.0,
2026-04-16T04:10:18.161186Z,fault_ec2,simulator,events_per_minute,22000.0,
2026-04-16T04:10:23.168376Z,fault_ec2,spark,spark_events_processed_total,123221.0,
2026-04-16T04:10:23.168376Z,fault_ec2,spark,spark_active_surge_zones,61.0,
2026-04-16T04:10:23.168376Z,fault_ec2,spark,spark_batch_latency_ms,5700.71,
2026-04-16T04:10:23.168376Z,fault_ec2,spark,spark_kafka_events_per_second,490.0,
2026-04-16T04:10:23.168376Z,fault_ec2,simulator,gps_events_sent_total,19747.0,"city=""HYD"",topic=""gps-normal"""
2026-04-16T04:10:23.168376Z,fault_ec2,simulator,gps_events_sent_total,19618.0,"city=""MUM"",topic=""gps-normal"""
2026-04-16T04:10:23.168376Z,fault_ec2,simulator,gps_events_sent_total,19687.0,"city=""BLR"",topic=""gps-normal"""
2026-04-16T04:10:23.168376Z,fault_ec2,simulator,gps_events_sent_total,19731.0,"city=""CHN"",topic=""gps-normal"""
2026-04-16T04:10:23.168376Z,fault_ec2,simulator,gps_events_sent_total,19690.0,"city=""PUN"",topic=""gps-normal"""
2026-04-16T04:10:23.168376Z,fault_ec2,simulator,gps_events_sent_total,19658.0,"city=""KOL"",topic=""gps-normal"""
2026-04-16T04:10:23.168376Z,fault_ec2,simulator,gps_events_sent_total,19712.0,"city=""AMD"",topic=""gps-normal"""
2026-04-16T04:10:23.168376Z,fault_ec2,simulator,gps_events_sent_total,19684.0,"city=""JAI"",topic=""gps-normal"""
2026-04-16T04:10:23.168376Z,fault_ec2,simulator,gps_events_sent_total,19623.0,"city=""SRT"",topic=""gps-normal"""
2026-04-16T04:10:23.168376Z,fault_ec2,simulator,gps_events_sent_total,19741.0,"city=""DEL"",topic=""gps-normal"""
2026-04-16T04:10:23.168376Z,fault_ec2,simulator,gps_events_sent_total,1066.0,"city=""KOL"",topic=""gps-critical"""
2026-04-16T04:10:23.168376Z,fault_ec2,simulator,gps_events_sent_total,1086.0,"city=""BLR"",topic=""gps-critical"""
2026-04-16T04:10:23.168376Z,fault_ec2,simulator,gps_events_sent_total,1105.0,"city=""SRT"",topic=""gps-critical"""
2026-04-16T04:10:23.168376Z,fault_ec2,simulator,gps_events_sent_total,1045.0,"city=""JAI"",topic=""gps-critical"""
